,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.8
9,0.8
10,0.6666666666666666
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.6666666666666666
21,0.9333333333333333
22,1.0
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8
36,1.0
37,0.7333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.6
50,1.0
