,0
0,0.8
1,0.6666666666666666
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,1.0
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
