,0
0,0.4666666666666667
1,0.9333333333333333
2,1.0
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.7333333333333333
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
