,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.6
4,0.8666666666666667
5,0.8
6,0.8
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.8
21,0.8
22,0.6666666666666666
23,0.8
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.6666666666666666
29,0.8
30,0.7333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
