,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,1.0
4,0.8666666666666667
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,0.8
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8
50,0.9333333333333333
