,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.6666666666666666
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.8
43,0.8
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
