,0
0,0.8
1,0.8
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,1.0
26,0.8
27,1.0
28,1.0
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
