,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.6
15,0.7333333333333333
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,1.0
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.6
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8
45,0.9333333333333333
46,0.7333333333333333
47,0.6666666666666666
48,0.8666666666666667
49,0.8
50,0.8666666666666667
