,0
0,0.8
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,1.0
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.8
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.7333333333333333
47,1.0
48,0.8666666666666667
49,1.0
50,1.0
