,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,1.0
26,1.0
27,1.0
28,1.0
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.8
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
