,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.6666666666666666
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.6
26,0.6
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.8
32,0.6666666666666666
33,0.7333333333333333
34,0.6666666666666666
35,0.9333333333333333
36,0.8
37,1.0
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8
49,0.8666666666666667
50,1.0
