,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.7333333333333333
16,0.6666666666666666
17,0.6666666666666666
18,0.8
19,0.8666666666666667
20,0.8
21,1.0
22,0.8
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8
30,0.8
31,0.9333333333333333
32,0.6666666666666666
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.6666666666666666
37,0.6666666666666666
38,0.8666666666666667
39,0.8
40,0.8
41,0.6666666666666666
42,0.5333333333333333
43,0.6666666666666666
44,0.7333333333333333
45,1.0
46,0.9333333333333333
47,0.8
48,0.8
49,0.8666666666666667
50,0.8
