,0
0,0.8
1,0.8
2,0.9333333333333333
3,0.8
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.6666666666666666
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,1.0
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.5333333333333333
30,0.8
31,0.6666666666666666
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.6666666666666666
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
