,0
0,0.6
1,0.4666666666666667
2,0.9333333333333333
3,0.6
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,0.8
27,1.0
28,1.0
29,0.8
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,1.0
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
