,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.8
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,1.0
15,0.7333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.7333333333333333
37,0.8
38,0.8
39,1.0
40,0.8
41,0.9333333333333333
42,0.8
43,0.8
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8
