,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
