,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,1.0
29,0.9333333333333333
30,1.0
31,0.8
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,1.0
