,0
0,0.26666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.8
6,1.0
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.6666666666666666
15,0.6666666666666666
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.7333333333333333
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.6
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
