,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.6666666666666666
4,0.6666666666666666
5,0.8
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,1.0
26,0.8
27,0.8666666666666667
28,0.6666666666666666
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.6666666666666666
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8
