,0
0,0.7333333333333333
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
