,0
0,0.6
1,0.4666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.6666666666666666
