,0
0,0.3333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.4666666666666667
5,0.8666666666666667
6,0.6666666666666666
7,0.8
8,0.6666666666666666
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.8
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.6666666666666666
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
