,0
0,0.6
1,0.9333333333333333
2,1.0
3,0.8
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,1.0
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
