,0
0,0.3333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.8
13,0.7333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,1.0
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
