,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.7333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
