,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.8
7,0.8
8,1.0
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.6
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.8
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8
32,0.7333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.8
36,1.0
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.6666666666666666
50,0.9333333333333333
