,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,1.0
14,0.6666666666666666
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8
37,1.0
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.6666666666666666
48,0.8
49,0.9333333333333333
50,1.0
