,0
0,0.4
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,1.0
27,0.8
28,0.8666666666666667
29,1.0
30,0.8
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.7333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
