,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,1.0
10,0.8
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.6666666666666666
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
