,0
0,0.8
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.7333333333333333
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.8
15,0.9333333333333333
16,0.6666666666666666
17,0.7333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.6666666666666666
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8
47,1.0
48,0.7333333333333333
49,0.7333333333333333
50,0.9333333333333333
