,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8
11,0.8
12,0.8
13,1.0
14,0.8
15,0.8
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.6
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,1.0
50,0.8
