,0
0,0.6666666666666666
1,0.7333333333333333
2,0.5333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.6666666666666666
11,0.8
12,0.8
13,0.8666666666666667
14,0.6
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,1.0
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,1.0
46,1.0
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
