,0
0,0.5333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.6666666666666666
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8
20,0.8666666666666667
21,0.8
22,0.8
23,1.0
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.6
38,0.9333333333333333
39,0.6666666666666666
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.9333333333333333
