,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.6666666666666666
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.7333333333333333
25,0.7333333333333333
26,1.0
27,0.9333333333333333
28,0.8
29,0.8
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,0.6666666666666666
38,0.7333333333333333
39,0.7333333333333333
40,0.8
41,0.9333333333333333
42,0.6666666666666666
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.6
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8
