,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.6666666666666666
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.8
31,0.8
32,0.9333333333333333
33,0.8
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.8666666666666667
45,1.0
46,0.8
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.7333333333333333
