,0
0,0.6
1,0.6666666666666666
2,0.5333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8
18,1.0
19,0.9333333333333333
20,0.8
21,0.8
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.7333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
