,0
0,0.6666666666666666
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.6666666666666666
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.6
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8
