,0
0,0.6666666666666666
1,1.0
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,1.0
8,0.8
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.7333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.8
48,0.9333333333333333
49,1.0
50,0.8666666666666667
