,0
0,0.6666666666666666
1,0.9333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.7333333333333333
8,0.8
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,1.0
50,0.9333333333333333
