,0
0,0.4666666666666667
1,0.6
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.7333333333333333
31,0.9333333333333333
32,0.8
33,0.6
34,0.8666666666666667
35,0.6666666666666666
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.8
50,0.8666666666666667
