,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,1.0
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.8
29,1.0
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.9333333333333333
