,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8
16,0.8666666666666667
17,0.6666666666666666
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,1.0
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8
35,1.0
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,0.7333333333333333
50,0.8666666666666667
