,0
0,0.4
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.7333333333333333
23,0.8
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
