,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,1.0
50,1.0
