,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,0.8
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
