,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,1.0
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,1.0
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.6
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,0.9333333333333333
