,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.6
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,1.0
19,1.0
20,0.8666666666666667
21,0.8
22,0.8
23,0.6666666666666666
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
