,0
0,0.6
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.6
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.6666666666666666
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.7333333333333333
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,1.0
42,0.8
43,0.8
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8666666666666667
