,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.6666666666666666
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
