,0
0,0.8
1,0.9333333333333333
2,0.8
3,1.0
4,1.0
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,1.0
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
