,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,0.5333333333333333
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.7333333333333333
21,0.8
22,1.0
23,0.8
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,1.0
30,0.8
31,0.8
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,0.7333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
