,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.8
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.6
8,0.8
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.6666666666666666
23,0.7333333333333333
24,0.8666666666666667
25,0.6666666666666666
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.6666666666666666
35,0.8
36,0.8666666666666667
37,0.6
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.6
43,0.7333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.8
47,0.8
48,0.8666666666666667
49,1.0
50,0.7333333333333333
