,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,1.0
5,0.9333333333333333
6,0.7333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,1.0
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,1.0
