,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,0.6666666666666666
30,0.8
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,0.7333333333333333
38,0.8
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.6666666666666666
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.8
