,0
0,0.5333333333333333
1,0.4
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.6666666666666666
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,1.0
39,0.8
40,0.8666666666666667
41,0.7333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
