,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
