,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,0.8
11,0.8
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.7333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.7333333333333333
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
