,0
0,0.4666666666666667
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.7333333333333333
38,0.7333333333333333
39,1.0
40,0.8
41,0.8666666666666667
42,1.0
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,1.0
