,0
0,0.26666666666666666
1,0.7333333333333333
2,0.6
3,0.8
4,0.9333333333333333
5,1.0
6,0.6666666666666666
7,0.8
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,1.0
20,0.8666666666666667
21,0.8
22,1.0
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
