,0
0,0.6666666666666666
1,0.5333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,1.0
23,1.0
24,0.9333333333333333
25,0.8
26,1.0
27,0.8
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8
38,1.0
39,1.0
40,0.8
41,1.0
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.8
