,0
0,0.4666666666666667
1,0.5333333333333333
2,0.6666666666666666
3,0.6
4,0.6
5,0.8
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,1.0
13,1.0
14,0.8
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,1.0
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,0.7333333333333333
