,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.6666666666666666
5,0.7333333333333333
6,0.6
7,0.9333333333333333
8,1.0
9,0.8
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,1.0
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.7333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
