,0
0,0.8666666666666667
1,0.6
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.6
7,0.8
8,0.6666666666666666
9,0.7333333333333333
10,0.8
11,0.7333333333333333
12,0.6
13,1.0
14,0.8
15,0.8
16,0.7333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.7333333333333333
23,0.8
24,1.0
25,1.0
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8
35,0.8
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.6
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.8
