,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.6
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.6
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.5333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.7333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.5333333333333333
50,0.9333333333333333
